501151.622974 5730088.06942 502334.504645 5723951.58901
495158.305501 5724430.08186 502607.896957 5725992.52642
501973.923992 5728484.65217 497474.892133 5722886.68435
497280.975435 5727294.90002 498050.932746 5728356.39665
497058.966505 5726219.70879 500115.769907 5725621.41578
496496.517502 5735104.66339 495986.793873 5728542.65967
498558.525595 5725598.32052 494408.451633 5732807.5701
493833.201982 5727713.89298 500588.401875 5723090.05585
494558.017352 5729330.58205 496387.602802 5725396.89931
497864.815591 5730415.29294 499638.500779 5728392.69397
497386.145715 5731466.49721 495144.728731 5727312.33425
499238.802998 5737029.46119 497105.526651 5732258.74658
494735.717449 5726267.79421 492872.681426 5734894.74157
498970.815899 5726988.88139 496236.374858 5734713.70586
499657.144038 5720882.58557 488338.852242 5730257.98205
497241.858051 5729837.8014 499964.787752 5719652.62432
502822.573115 5727247.24567 496087.833692 5728331.16321
497200.44082 5730365.64037 496819.290272 5727358.59352
494829.4057 5731861.9631 501315.531589 5726121.49132
501519.503425 5729486.33315 501606.289799 5724110.21834
500066.828215 5730108.96048 493395.036333 5728540.77002
496678.547821 5731305.46562 490904.483551 5730531.93665
496421.709765 5727863.28049 501633.410468 5723078.15552
499528.604572 5736518.86059 498945.753385 5736289.20512
496743.869937 5730964.87658 489191.71925 5733308.70245
496832.46559 5726316.95117 499402.719184 5730812.27134
497495.041952 5730677.85626 493190.097963 5733913.56777
497187.991428 5728029.63273 495054.946876 5725264.77665
491672.86168 5725739.69295 495662.547167 5731094.89339
493960.920663 5731317.35858 490136.671548 5733779.83
492920.226223 5727594.02833 493269.595654 5727849.28618
497940.637074 5736801.49575 491158.659444 5726999.5687
500792.15812 5721659.32685 494326.077378 5726047.16771
496184.899658 5730504.23948 489236.282602 5731993.51356
492908.928704 5724346.77825 501853.231047 5729354.85641
495797.695267 5731522.59533 498828.329321 5723714.36522
496534.501783 5732017.96914 487109.152484 5731868.9757
492195.400841 5725561.14299 501189.69193 5718063.53833
501475.705303 5723855.22053 494316.554679 5731019.70235
496352.970601 5732430.62622 489156.823468 5731203.11208
494984.983281 5729774.4909 498709.686608 5728889.16944
495994.193052 5727881.38555 490982.81936 5726079.04176
498018.439081 5733642.15524 502081.508694 5729505.51209
496879.209057 5730735.25125 498406.365498 5727222.83643
500088.956703 5723473.40078 487547.253532 5731407.86078
495444.37441 5729993.43235 492830.277349 5728669.67977
498649.067289 5725780.37958 496794.549021 5721725.00778
497041.096538 5729601.40084 499125.172808 5725681.1609
500579.85526 5720822.91824 495606.989148 5733261.32396
497253.692788 5728753.41799 499031.235161 5720626.52382
496128.55417 5724975.56156 492551.389282 5730533.8632
490534.022048 5728213.62821 493067.195531 5733104.95427
494730.329451 5730843.56068 497790.041522 5728726.63674
496196.49294 5722107.72364 501386.152142 5726594.4415
494262.22262 5728364.91635 497297.953616 5724235.80175
498415.499419 5731195.4688 496339.480498 5724782.27371
500236.802223 5727570.35068 500743.308838 5729137.88205
499005.41235 5735402.71719 500072.793793 5726863.6007
498897.380593 5735155.80168 491845.610399 5733794.4981
493707.067755 5724412.19345 500904.798656 5727296.58365
493562.133116 5730672.08266 496389.417161 5727056.80667
497914.340929 5735238.41062 492292.168479 5728171.67955
494699.695085 5723031.73546 501775.544311 5724772.40717
495885.416439 5730611.79074 499068.510714 5720104.42203
494232.567379 5725423.7524 493724.236966 5734301.53557
496925.12691 5731890.29015 495452.626588 5735230.635
499586.749417 5736496.50654 495207.695378 5731334.35233
500828.10689 5727819.86914 490561.998924 5727552.87794
494074.887372 5733473.27846 500935.198629 5723820.26062
498044.755731 5733687.85387 496559.466958 5736045.51789
502503.07835 5728050.12848 498187.248061 5722956.29125
494877.523529 5734995.49336 501200.784974 5728170.10245
498418.162222 5728688.87709 501201.87379 5716469.74142
492604.854264 5724901.43165 493946.110205 5734635.55951
495832.138265 5734987.56643 493710.608722 5728789.69924
490680.947159 5727103.63207 497586.571496 5723966.95593
497157.698229 5724898.83873 493849.275672 5735252.10391
492685.153907 5727692.62914 496456.0963 5730672.58314
499050.426416 5736660.78388 501010.051467 5721888.86025
494798.046773 5728736.2712 497722.486555 5727136.96983
497162.621975 5731980.83396 498423.74434 5722810.61046
502799.241159 5728064.20086 497275.304581 5732168.19435
497255.719879 5727550.03762 501219.316934 5726410.71181
501981.013175 5724045.28014 501500.595888 5724060.91181
496674.74201 5732015.27046 495712.242169 5727172.19539
500779.652349 5724814.28887 498273.050814 5734961.77683
498464.556712 5728332.67281 500884.415237 5723944.97998
494053.511427 5731764.64846 501613.161415 5729710.72631
494774.813275 5730723.62407 500075.007868 5724420.87867
497126.161898 5725940.77831 494319.688345 5724285.47686
502361.560515 5728721.98485 500918.406629 5726447.20125
498028.181012 5730245.31986 496856.682677 5727902.0359
493321.673516 5726672.87 491148.715883 5727430.07795
493688.729473 5735344.815 501446.269575 5729384.71129
500662.959701 5724199.62171 497898.767263 5734176.44212
497442.183529 5732649.12594 496075.670188 5731224.42472
497719.633032 5732704.21279 490758.147777 5730376.87034
496899.334875 5725164.86083 495024.615 5734102.81152
497812.214234 5731007.22948 495824.460154 5723717.72666
496334.889301 5729093.93119 498997.251587 5735853.08937
493962.767663 5728966.29682 497345.43511 5724041.84177
499087.726922 5724444.11149 492287.615284 5731566.33849
497587.8529 5732793.02675 501227.504984 5721358.33019
498940.97797 5730079.30513 496011.447259 5735720.8598
498911.389336 5735360.81925 498515.030774 5728804.05797
497164.091368 5726327.72889 497489.10973 5722664.5465
497771.984243 5733618.81709 497460.445516 5733832.95179
499172.148176 5729390.23418 501054.794554 5727362.49266
498889.686755 5730458.48985 493142.954638 5727119.77139
499331.258467 5729756.00449 493505.194491 5732706.45567
496952.497162 5728057.66877 492631.747372 5728244.03314
501745.438544 5728001.38481 500247.846227 5718301.091
494164.000724 5729986.91657 493837.092446 5735253.42715
496528.604228 5731398.37333 493125.976226 5731395.33315
497197.003826 5731627.0281 492942.907823 5734980.56374
497017.314571 5725151.66149 490382.19094 5732842.63741
499032.421415 5737006.76855 495089.503523 5726772.25144
494784.802018 5729475.90293 501770.866141 5723517.05947
497297.92997 5731919.93298 502057.044371 5721692.25207
500520.446867 5728021.85287 488349.732821 5728496.6783
496960.846644 5734884.61207 487947.45538 5733634.23133
491874.293799 5725109.51566 494970.28152 5730150.17188
495018.376615 5725186.28963 491492.347693 5732646.94087
497468.708293 5734999.14418 500480.439729 5724519.55285
497365.818865 5732298.16722 495478.676701 5724467.47568
498280.075662 5731357.74646 493924.810568 5729648.44471
497116.386584 5733719.64071 501017.515997 5727147.85314
495974.383289 5727638.59342 497488.04801 5721630.20741
499860.835154 5737280.70616 486698.18482 5732069.47415
490752.491085 5730198.4333 501679.448808 5723048.44528
497182.646554 5731713.053 495753.734996 5727043.46302
493618.339601 5723767.92509 495872.662703 5726178.50935
498397.929455 5730342.75812 501682.353043 5728494.84639
496518.780019 5733065.08803 485780.460075 5732192.04323
497368.701934 5733156.61589 489266.791222 5728516.32079
494979.803844 5730355.18108 494429.597358 5730004.92096
496127.184373 5730469.24624 494592.747964 5733968.68293
502351.345379 5726369.46609 498721.297557 5735192.15147
502054.339933 5723052.8304 497484.013474 5736112.24021
497492.454001 5735292.7217 497398.956835 5720437.19351
502343.524307 5726872.13899 485066.163744 5732677.19906
498273.497282 5729697.58835 496775.657536 5732495.39431
496347.16971 5731697.8253 492007.675205 5728169.65434
496054.787671 5733478.0824 498979.47813 5735817.91112
491920.455725 5727601.99751 491549.153607 5732161.05911
499883.403419 5721904.20508 492064.621425 5728805.95104
494511.730232 5725857.60052 492806.283445 5727102.63984
496801.057161 5732237.04459 489786.953438 5730237.12098
496309.197491 5732700.22835 493295.096266 5726160.12213
500239.652744 5723246.7211 498037.419621 5729451.81843
498221.17288 5720512.96742 496794.965228 5731505.46932
496659.079549 5732415.4448 489760.627902 5731482.19443
494151.30712 5728390.86596 500694.671112 5720104.50677
500171.049517 5727790.88624 499468.00976 5721101.92013
500084.494829 5730261.96717 494965.926556 5735068.5654
499603.366187 5730111.68846 498474.604773 5728007.24279
497505.699902 5730448.26483 499882.490133 5717348.50424
499820.67479 5726106.79728 491581.647437 5731060.3654
491809.295562 5726549.25845 500853.947384 5718816.98839
498693.638118 5735289.66263 492452.870498 5730470.62539
497801.944548 5733619.86027 498773.432162 5730729.60965
492951.596 5726110.17717 496015.875863 5731817.93776
499464.428555 5724829.12822 495398.456909 5736035.66487
498102.682716 5722628.07851 500626.052985 5722988.05852
499304.539755 5736644.36257 496889.050305 5727660.74408
495782.541219 5731049.33146 499286.596206 5725632.36387
497704.195737 5734865.00572 490692.500712 5734340.72843
495708.831025 5725874.29785 495186.242035 5724299.89784
499132.710106 5729616.80508 489456.236733 5733468.67661
502488.47352 5728872.22892 491998.179252 5733534.14494
496076.004052 5735961.72741 501647.15202 5723000.0881
498434.411835 5729644.52414 491609.676153 5730723.99812
498481.981944 5725011.39587 498674.50268 5723530.66378
489557.741311 5727537.34049 492825.499597 5733341.87213
498577.380804 5729127.11872 493934.089572 5732427.4111
498477.356544 5734226.02198 501113.79985 5720401.2877
497458.156119 5728944.14549 492404.444417 5729538.44567
495690.503847 5725369.45944 497973.787182 5733256.39237
493251.719957 5726947.02858 490479.759714 5732417.01347
497382.453049 5732502.50191 499893.90468 5730454.43364
496517.5792 5728086.08336 499918.507398 5721004.02279
502296.466406 5727411.22295 498259.941266 5724372.89955
499890.053394 5727289.80477 502581.148226 5728354.22799
502613.654755 5727281.0737 496951.550908 5733534.50036
494890.59145 5729730.54024 497567.168665 5735706.71788
502000.967184 5729369.43147 500215.277288 5718040.17428
498077.967279 5728155.81249 498766.191744 5722048.57797
500862.169773 5729817.77655 500909.759957 5729857.574
496296.895434 5730882.894 495472.536348 5728999.25723
497524.965114 5732500.8708 488045.020784 5731943.36479
493526.188396 5728019.52712 492186.260602 5727615.42273
497102.480043 5730687.31226 498954.692203 5728363.14328
497867.264404 5733143.19363 488399.054755 5733337.44184
493086.057253 5728797.11521 491321.543317 5729216.68361
497050.773207 5731643.28245 500761.830164 5724238.2981
497581.050098 5725078.12371 493586.434856 5732341.53334
499180.590952 5723491.42269 491876.488628 5730964.49348
497130.094803 5729351.61941 493762.253405 5729828.62446
493745.236426 5729470.60761 488167.53409 5733725.83438
498545.088161 5735541.95154 486512.172936 5730532.22281
498756.788882 5728994.54554 485580.288049 5732163.89407
496994.684905 5729144.75351 490357.862479 5733377.44528
488206.130117 5728682.04572 501164.079198 5721708.66658
492622.033727 5725036.74679 498681.889264 5726514.73301
502427.804196 5726387.3818 501453.41215 5723917.19694
497893.651643 5726187.86415 491331.191893 5734272.5468
498253.844795 5727065.41287 492419.032936 5732045.98573
491680.338858 5725356.33964 500105.583173 5729511.10911
500399.89628 5724378.48239 495269.817613 5730183.84151
496417.7511 5733352.64748 492770.343412 5731031.16495
494174.649622 5729716.91797 497791.18835 5727836.33894
497846.997854 5729931.34005 486454.235713 5733140.89221
502159.560717 5726329.55962 493877.747925 5735225.0051
496505.459908 5728986.39161 496631.142467 5735932.32727
498393.560735 5728998.88584 498422.688605 5721176.57483
496476.71828 5729111.37799 495049.165128 5725467.49146
494988.53011 5728016.21741 491836.777993 5726896.56828
502035.454768 5729596.24547 493138.625628 5733085.47285
498610.189798 5736031.01296 500464.065123 5718445.37574
499097.922114 5735886.02892 489736.739206 5727152.68089
495735.158196 5730105.32327 488771.664211 5731324.71799
498462.759795 5720207.58115 489339.652586 5731754.89783
497321.694943 5733670.25703 498711.601195 5720184.19403
494889.274711 5728014.45412 498112.90528 5722762.24147
496012.810258 5730307.68903 499327.450651 5723727.31404
497045.446674 5731498.51149 489149.167507 5731846.6557
493381.617494 5729833.41683 495062.04749 5724546.58713
492526.593279 5726070.62481 497036.95593 5732123.36129
493549.347357 5723426.46319 499781.839857 5727705.14912
494091.599694 5723614.87582 492466.791426 5733930.33422
496294.063111 5730312.29622 492723.781717 5728706.40157
499088.037182 5735851.54309 502321.624263 5723346.45713
499375.105402 5724564.45973 495705.817798 5729926.38374
498395.940605 5734220.70858 498748.524335 5727078.78586
494125.353879 5725258.66643 491866.238571 5728402.7319
496658.669219 5733986.53871 489544.996027 5733685.96362
491584.051751 5726521.00654 499852.618286 5725636.86969
495541.891276 5730428.00521 490853.283043 5727466.54798
499199.082911 5721497.54206 494057.226333 5733965.92703
492547.01369 5725959.679 499545.716554 5719790.64126
495863.755918 5727509.00501 490321.371111 5733153.70993
502454.258399 5729259.9928 501659.308316 5723571.82668
493557.405169 5729504.26915 500413.340432 5722195.05517
498866.916269 5725275.93402 493131.879205 5734807.06675
499062.851901 5726875.50343 494907.71388 5730875.199
499209.070486 5720801.27365 500724.133159 5729739.11638
490071.595217 5728064.9709 493295.464525 5731453.55715
495501.360728 5734649.14144 494272.169739 5724014.92344
495086.334855 5730037.38342 484659.339308 5732464.09092
499277.224402 5736055.22412 494015.746237 5730515.00631
499304.422424 5736203.20411 498512.177993 5720183.55679
497357.59133 5728581.7954 498191.158241 5730819.39672
500550.157659 5729750.24848 493370.890782 5733649.61858
495305.669279 5729906.02319 494881.20706 5726988.81313
502521.399427 5728512.33338 488764.719393 5729828.65794
493940.526618 5727934.86246 487894.22144 5730923.68985
493276.623248 5727864.09519 495607.313502 5735664.57134
498032.476793 5720032.67473 497357.71312 5724065.17546
501619.903409 5729856.66238 492477.807264 5727974.23304
497730.563651 5722429.01029 497802.162338 5723188.27779
497879.055985 5721164.47998 500679.319586 5726504.37165
497581.157903 5731462.11867 492727.365915 5734179.16439
495775.919892 5726361.99186 491433.227552 5734326.24109
495737.28408 5730878.19581 494555.127257 5732360.91253
501015.367582 5729553.72751 501349.501558 5725361.39377
498084.938091 5731019.82196 496598.322461 5721876.33122
493470.827509 5727350.66927 499576.139227 5723354.70119
493402.239886 5733739.106 492971.037089 5725137.74503
501524.249437 5729494.75833 489606.684769 5729074.07556
497152.994196 5731843.30604 497056.598576 5733147.28862
497901.843898 5729258.47841 502342.212986 5729326.90485
497678.642918 5735550.05914 500583.896428 5727022.58839
494626.509442 5728907.41102 490588.99818 5734113.11908
495589.179243 5731396.82584 499926.287789 5726632.00157
499882.872911 5727965.71895 497138.229591 5724691.16978
498908.536529 5730507.87835 496937.108595 5731481.62166
500771.221157 5725520.24176 493673.087989 5723612.8097
498128.204888 5729462.57363 497939.488235 5729774.83042
496837.649172 5731757.17097 494266.382185 5724783.51198
497909.706262 5733428.21154 492112.1316 5730440.49303
497356.901431 5729664.49432 501179.210253 5719216.31212
498979.709071 5736351.6488 497114.382319 5723154.10696
497997.062543 5727734.32975 501565.004223 5720238.88994
497466.012799 5732766.59467 496949.63178 5736172.307
496376.881405 5731156.94734 494147.095889 5733274.39278
496937.931312 5732154.45354 493194.072408 5727697.66078
499080.363202 5728349.94063 487063.75043 5732691.41579
495661.419793 5729010.07069 493580.790716 5727872.03873
494579.832483 5728417.66081 495077.813427 5727828.82031
493215.48349 5727777.2479 496144.518873 5726898.44567
496055.904423 5735830.31314 498585.698851 5720557.76996
487041.794421 5730436.87733 497180.207854 5729446.93483
498592.391722 5735721.22543 490526.776026 5726980.57571
501187.511354 5726027.04349 500639.306176 5719885.03715
495970.370754 5730371.35012 497774.912904 5729729.03485
496504.725589 5723670.78656 500056.474096 5728563.22584
498456.465207 5735368.3149 494781.650936 5725556.18179
494483.064025 5726067.59679 495025.467416 5730093.42345
498672.44457 5726145.85811 489249.092469 5727689.51194
496373.239635 5731306.91515 499967.82213 5719057.38255
502281.72676 5726048.0588 494187.619388 5731967.28208
499697.481602 5728064.89061 496736.285003 5735052.83166
501613.878627 5729027.16589 495752.787488 5731501.14705
498480.150986 5735712.24044 500538.470405 5724107.41434
497516.735282 5732529.87564 500061.940143 5730231.42342
502451.855498 5729054.11651 498445.998754 5726317.08795
496426.095721 5726329.19247 491269.255001 5733308.61034
496101.21315 5733500.03021 498181.013814 5725604.51597
497695.013157 5728437.57727 498446.93207 5726208.1295
495752.24416 5730255.82018 496050.969914 5732060.94749
496353.13633 5730702.56608 498559.658627 5730761.06011
494863.692477 5729236.91529 499240.159469 5720794.77127
497579.394157 5732510.70667 499211.106193 5723542.45935
494662.531702 5735715.44351 494305.864182 5731484.15724
495210.650637 5727272.40575 486738.504793 5733165.34975
500891.889114 5724143.8942 495320.198521 5733054.31085
492659.652271 5728796.57332 495215.801303 5731155.80992
496939.629771 5731573.87474 497678.128051 5728318.82405
490199.025263 5727369.50884 502094.963782 5723868.14633
498337.338992 5725717.70035 493405.816841 5727064.99124
494241.923089 5727233.17734 501851.308547 5721141.33752
496235.528553 5725318.87937 501363.812868 5718937.03394
496133.503424 5724106.24208 497870.884441 5727647.40324
497579.426959 5721594.17693 496632.309558 5731447.78192
497970.432048 5736656.38049 497410.885726 5730220.81866
492768.829811 5726227.74755 498459.909649 5721345.46446
501523.938781 5721573.16859 498406.468755 5725073.38438
497295.793684 5732309.88657 491035.909121 5733247.71669
496985.372521 5731903.23406 494453.252679 5726634.52656
493328.650202 5726935.48644 491806.665567 5727297.45861
495254.122909 5727349.63271 494272.012446 5731343.09478
495416.953823 5729779.5236 488350.409795 5730824.14362
496895.518066 5729321.49078 495317.572216 5724811.6993
496433.451262 5732117.25878 501825.383795 5726876.43789
494636.668503 5725882.17869 494988.772268 5727911.23367
492652.158016 5734008.14396 501564.005639 5729623.36278
497891.391539 5733197.61122 499636.466997 5727579.1399
497938.760278 5725791.52347 498945.293425 5725194.26832
495838.050316 5729031.45132 501090.008601 5723916.27555
495514.428499 5729892.7844 492595.771268 5728458.02458
497311.172493 5727711.64435 495434.334539 5728888.77342
493471.919487 5730272.40362 491747.468472 5725634.57992
495818.980013 5729528.83738 485547.631733 5732628.7945
498509.330982 5731196.80545 485622.744282 5731946.28414
496687.65458 5731147.38069 494634.935144 5734126.4916
501563.388882 5728835.69993 494415.63381 5722801.13706
494065.109529 5730610.01475 501376.713991 5729261.68738
498411.861645 5731006.61962 493647.085463 5728765.61328
495604.14362 5730374.0497 493830.918631 5727057.10947
498182.36924 5731202.52617 495234.578067 5723313.81511
499276.247261 5730230.60763 501429.600622 5726502.66002
497002.093187 5736174.30871 493635.545918 5734967.94005
496855.129288 5731862.84848 498679.581889 5729760.75738
496988.651008 5731533.54544 490802.603948 5729081.03695
492254.267149 5726555.65858 500422.124713 5729551.16361
497804.570307 5736028.36614 498659.026378 5722139.62667
496492.702502 5733613.97881 500003.367134 5727792.87253
498150.895296 5720268.09778 500765.839344 5726943.04218
498259.738992 5731287.6288 485876.288395 5731289.56924
500145.739694 5726941.12351 500925.210825 5720625.05665
497878.782338 5734120.92631 496203.974089 5723815.61619
498409.27372 5734313.74606 495023.119762 5735618.03888
495022.701767 5723480.32722 498757.57277 5718790.71265
498755.446985 5730625.58457 499000.24959 5719333.83474
495947.89773 5728324.06347 489039.483233 5731437.72555
495965.87347 5731079.881 497371.999577 5731305.30487
499134.996368 5730356.02224 494845.91781 5729408.107
502368.432566 5726492.79128 496115.200445 5723391.30849
500368.663873 5726804.71087 500043.989834 5729286.29146
499278.57923 5736577.55115 490401.088329 5729251.74814
499359.959125 5730853.19149 492339.61064 5734133.59162
497568.592748 5732668.32795 495750.36833 5725814.04664
499358.348016 5729827.00396 496012.871396 5727273.65907
495553.232021 5728089.65351 499087.009541 5735778.35545
497109.502458 5731535.58424 496913.673493 5726048.27013
497954.899975 5735005.49707 497632.525045 5723714.28515
497109.288766 5732439.68366 499894.949662 5719929.45797
499588.317219 5736456.47948 494963.033696 5726683.67127
499567.680906 5736750.80937 494889.821058 5734166.17122
492827.738357 5727245.07258 497989.999249 5733258.33153
497805.884237 5731315.48797 490897.493296 5730245.26531
497312.591672 5732028.00029 496039.783349 5728112.00732
497353.346108 5729624.84278 494699.586308 5728331.59556
497036.966073 5723496.14893 497010.840771 5733893.47352
500478.035879 5724183.20858 500335.941737 5720866.78753
495808.597793 5732594.25543 492055.701223 5725610.49845
497544.720176 5732624.75501 500625.976824 5723566.87224
501666.992513 5728835.10604 494056.660104 5724780.76848
498396.149768 5734824.48878 486465.586105 5730554.74505
496064.1662 5732181.04095 500652.465899 5724147.86285
489935.368061 5728789.23824 501725.302167 5719584.38081
496276.801414 5730499.16892 490663.41281 5729432.36734
494220.695441 5726483.64971 497859.221838 5721500.69852
497243.731384 5731974.07757 490538.352782 5731893.00072
495520.074422 5726530.96829 497859.726657 5724108.85646
496631.712536 5729748.28368 496792.982666 5731103.57404
497203.575285 5728100.08265 497094.208544 5731975.84614
494576.982869 5726822.85938 487527.269481 5732293.97966
502168.40476 5728097.91701 491541.386659 5727744.24018
495799.955522 5734259.30876 492778.919655 5725403.34972
497054.766298 5731973.97929 493987.49547 5729658.09297
499810.7607 5722341.11157 485196.294835 5732377.74098
502507.129088 5729392.53177 501635.856171 5726371.7758
497894.635679 5730020.69902 495761.141536 5726251.68701
497768.782984 5734521.93937 488006.168143 5732485.5124
500511.816115 5726278.67486 497581.684487 5725745.52571
494159.496447 5734124.16848 489406.30272 5733332.08199
500549.192464 5728297.88767 490833.618427 5728218.34893
492261.207743 5727614.21425 499680.705927 5725600.81752
497658.977744 5723525.80921 494229.77528 5723093.06119
497584.713447 5733914.20884 488760.086333 5729881.71633
498432.714304 5728642.03306 495414.682572 5730816.01102
497059.596068 5727862.00703 493179.020988 5734093.55518
495969.647645 5732269.55378 494371.063555 5731448.00101
497983.49548 5733445.88735 494584.79859 5725873.25589
497785.339871 5728616.63063 489075.646721 5733922.72375
498324.884738 5734129.16582 497975.580656 5722240.50283
497237.70737 5725788.54945 496333.10767 5732426.22752
497974.184791 5730577.92469 499202.051606 5725497.72747
497826.400249 5733114.32397 489250.834436 5728709.15731
494029.446973 5728371.58915 487996.599533 5731113.85906
496377.156233 5730225.96859 500165.530812 5729013.91569
491813.739174 5725883.54396 500089.146729 5717282.43549
498866.331557 5725796.05035 491556.988668 5734688.76919
498458.174664 5734440.02705 490727.808676 5732436.86505
490794.998638 5727710.69937 496722.373852 5729012.96209
500562.492821 5725328.51377 497881.05291 5733344.10621
494850.627944 5731313.85543 501921.366731 5729286.12224
497339.851701 5732365.1768 491581.466892 5731859.35157
499308.219217 5735891.14788 498627.772753 5722383.08853
498533.283677 5734561.64467 488269.137656 5730475.81843
495570.15858 5734751.92169 485838.278179 5730884.71366
497488.114267 5732880.73871 497974.231248 5730362.98917
494366.239069 5729136.2147 501573.938492 5722004.28493
497554.657512 5732580.62232 497790.057717 5726954.51376
494520.369671 5731301.13437 494661.319183 5732312.69542
496744.60178 5723742.23055 496851.403582 5724414.0058
494607.378051 5728559.21693 497471.399976 5720906.54938
495785.521867 5730678.69973 498318.103645 5734122.39476
494826.79977 5726319.76092 494859.602264 5726554.74756
497403.32329 5732307.38167 496776.845491 5723824.63845
494470.5004 5725989.32549 502271.681166 5723783.08217
496066.512977 5727159.73038 489654.907283 5730753.81032
502172.181358 5729084.33609 497664.566495 5722170.04028
498399.877136 5730509.1234 501692.002576 5728741.74467
493601.050821 5728692.82872 496610.377394 5728528.66695
499667.48398 5737323.11507 497318.449892 5731247.40743
501341.65865 5729811.48271 488901.458537 5729633.07549
494578.370648 5728087.01993 495064.7459 5725967.09209
492559.700242 5726900.36299 491785.433103 5727072.83272
492805.318057 5729631.28331 492854.228862 5724267.1519
498829.533615 5731069.4351 500848.268019 5726981.01531
498683.889768 5734712.00341 496269.507413 5734756.21355
497489.708552 5730860.56138 492000.55732 5726131.77031
499374.222513 5729328.06381 490195.222881 5727768.47389
494144.093189 5727408.05681 495709.427777 5729459.13318
500352.538303 5721760.01584 497536.433745 5724290.84859
502419.19689 5725634.01703 491535.382162 5729688.04217
496554.115332 5724672.43679 496662.785211 5733888.24345
496333.908078 5732492.44676 485575.735924 5732701.48804
500768.010752 5724063.81317 490103.871199 5729827.89317
495305.77322 5730411.60612 500716.473173 5717050.61278
498660.753991 5735629.79756 500627.133925 5729931.45429
498301.1292 5733988.99321 495185.535516 5726067.80077
493844.310004 5724456.22754 496121.220468 5726195.76393
500873.63119 5727765.89355 497094.845516 5720430.06961
497259.045185 5731917.18373 484975.872222 5732631.91515
498480.145411 5734936.88849 493138.558872 5732454.20886
495756.114994 5724391.57193 487329.766025 5732271.2937
502736.808555 5727381.66531 500018.240539 5730406.08655
500551.864855 5728173.08474 493767.861257 5733838.90545
499712.716647 5737150.57111 495661.514225 5727317.02744
501144.476977 5724714.78129 496412.005915 5732312.56639
494644.480749 5727883.82346 494970.82602 5727407.87385
494591.675641 5728599.65914 498768.731216 5730814.57086
498491.751078 5726201.44415 499277.679805 5723315.50243
497776.852068 5728631.57366 497436.422332 5725273.87975
498614.671563 5735018.49272 499166.05506 5721412.53403
496917.200303 5731721.20256 496115.450763 5727654.89124
496646.981789 5723077.6554 494700.622775 5723033.84773
498653.154794 5730075.49732 497123.769955 5725669.30205
495449.233121 5726862.17767 500651.216295 5722394.86947
500983.274856 5727794.33366 496089.745824 5726458.37319
497719.877072 5725790.4867 496762.023868 5735632.09902
494528.391892 5729339.97404 497938.956737 5719561.17268
499519.199379 5736907.65423 497625.813937 5720307.68632
495870.587596 5730783.72907 502045.690191 5727239.05793
494568.146849 5730843.50696 494976.00823 5729505.68584
